date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:44	15452/15452	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-3c5c%22	http://deothemes.com/envato/afela/html/img/magazine/21.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/magazine/21.jpg	(from http://deothemes.com/envato/afela/html/magazine-categories.html)
15:55:53	62079/62079	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-f27f%22	http://deothemes.com/envato/afela/html/img/blog/gallery_post_img_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/gallery_post_img_2.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:53	50725/50725	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-c625%22	http://deothemes.com/envato/afela/html/img/blog/gallery_post_img_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/gallery_post_img_1.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:55	150961/150961	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-24db1%22	http://deothemes.com/envato/afela/html/img/about_title_bg.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/about_title_bg.jpg	(from http://deothemes.com/envato/afela/html/about-us.html)
15:55:56	3221/3221	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-c95%22	http://deothemes.com/envato/afela/html/img/blog/comment_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/comment_1.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:57	13087/13087	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-331f%22	http://deothemes.com/envato/afela/html/img/blog/3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/3.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:57	3171/3171	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-c63%22	http://deothemes.com/envato/afela/html/img/blog/comment_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/comment_2.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:57	20022/20022	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-4e36%22	http://deothemes.com/envato/afela/html/img/blog/2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/2.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:57	2976/2976	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-ba0%22	http://deothemes.com/envato/afela/html/img/blog/comment_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/comment_3.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:55:59	126641/126641	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1eeb1%22	http://deothemes.com/envato/afela/html/img/blog/gallery_post_img_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/gallery_post_img_3.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:56:00	17997/17997	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-464d%22	http://deothemes.com/envato/afela/html/img/blog/blog_title_bg.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/blog_title_bg.jpg	(from http://deothemes.com/envato/afela/html/contact.html)
15:56:09	73577/73577	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-11f69%22	http://deothemes.com/envato/afela/html/img/portfolio/8.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/8.jpg	(from http://deothemes.com/envato/afela/html/portfolio-3-col.html)
15:56:12	89373/89373	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-15d1d%22	http://deothemes.com/envato/afela/html/img/portfolio/2_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/2_big.jpg	(from http://deothemes.com/envato/afela/html/portfolio-single.html)
15:56:16	37457/37457	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-9251%22	http://deothemes.com/envato/afela/html/img/blog/masonry_gallery_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_gallery_1.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:56:17	110420/110420	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1af54%22	http://deothemes.com/envato/afela/html/img/blog/post_img_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/post_img_1.jpg	(from http://deothemes.com/envato/afela/html/blog-standard.html)
15:56:18	122623/122623	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-1deff%22	http://deothemes.com/envato/afela/html/img/portfolio/masonry/6_long.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/masonry/6_long.jpg	(from http://deothemes.com/envato/afela/html/portfolio-5-col-masonry.html)
15:56:18	37822/37822	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-93be%22	http://deothemes.com/envato/afela/html/img/blog/masonry_gallery_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_gallery_3.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:56:20	21009/21009	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-5211%22	http://deothemes.com/envato/afela/html/img/blog/masonry_img_4.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_img_4.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:56:21	14977/14977	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-3a81%22	http://deothemes.com/envato/afela/html/img/shop/shop_item_9_back.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/shop_item_9_back.jpg	(from http://deothemes.com/envato/afela/html/shop-catalog-grid.html)
15:56:21	31372/31372	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-7a8c%22	http://deothemes.com/envato/afela/html/img/blog/masonry_img_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_img_3.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:56:22	17088/17088	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-42c0%22	http://deothemes.com/envato/afela/html/img/shop/shop_item_11_back.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/shop_item_11_back.jpg	(from http://deothemes.com/envato/afela/html/shop-catalog-grid.html)
15:56:23	18405/18405	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-47e5%22	http://deothemes.com/envato/afela/html/img/shop/shop_item_12.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/shop_item_12.jpg	(from http://deothemes.com/envato/afela/html/shop-catalog-grid.html)
15:56:25	22701/22701	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-58ad%22	http://deothemes.com/envato/afela/html/img/shop/shop_item_12_back.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/shop_item_12_back.jpg	(from http://deothemes.com/envato/afela/html/shop-catalog-grid.html)
15:56:27	33606/33606	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-8346%22	http://deothemes.com/envato/afela/html/img/shop/item_lg_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_lg_1.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:29	3805/3805	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-edd%22	http://deothemes.com/envato/afela/html/img/shop/item_thumb_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_thumb_1.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:30	5566/5566	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-15be%22	http://deothemes.com/envato/afela/html/img/shop/item_thumb_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_thumb_2.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:30	32030/32030	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-7d1e%22	http://deothemes.com/envato/afela/html/img/shop/item_lg_4.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_lg_4.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:31	4492/4492	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-118c%22	http://deothemes.com/envato/afela/html/img/shop/item_thumb_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_thumb_3.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:31	55629/55629	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-d94d%22	http://deothemes.com/envato/afela/html/img/shop/item_lg_3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_lg_3.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:32	70271/70271	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-1127f%22	http://deothemes.com/envato/afela/html/img/shop/item_lg_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_lg_2.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:32	5236/5236	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-1474%22	http://deothemes.com/envato/afela/html/img/shop/item_thumb_5.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_thumb_5.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:56:39	66567/66567	---M--	200	added ('OK')	image/png	etag:%22604375ec-10407%22	http://deothemes.com/envato/afela/html/img/animations_device.png	E:/Templates/afela/deothemes.com/envato/afela/html/img/animations_device.png	(from http://deothemes.com/envato/afela/html/animations.html)
15:56:40	42292/42292	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-a534%22	http://deothemes.com/envato/afela/html/img/portfolio/2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/2.jpg	(from http://deothemes.com/envato/afela/html/index.html)
15:56:43	28131/28131	---MCZ	200	added ('OK')	application/javascript	etag:W/%226043762c-6de3%22	http://deothemes.com/envato/afela/html/revolution/js/extensions/revolution.extension.slideanims.min.js	E:/Templates/afela/deothemes.com/envato/afela/html/revolution/js/extensions/revolution.extension.slideanims.min.js	(from http://deothemes.com/envato/afela/html/index.html)
15:56:44	75589/75589	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-12745%22	http://deothemes.com/envato/afela/html/img/portfolio/5_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/5_big.jpg	(from http://deothemes.com/envato/afela/html/index.html)
15:56:45	25789/25789	---MCZ	200	added ('OK')	application/javascript	etag:W/%226043762c-64bd%22	http://deothemes.com/envato/afela/html/revolution/js/extensions/revolution.extension.navigation.min.js	E:/Templates/afela/deothemes.com/envato/afela/html/revolution/js/extensions/revolution.extension.navigation.min.js	(from http://deothemes.com/envato/afela/html/index.html)
15:56:49	62088/62088	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-f288%22	http://deothemes.com/envato/afela/html/img/portfolio/9.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/9.jpg	(from http://deothemes.com/envato/afela/html/index.html)
15:56:51	59572/59572	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226043762c-e8b4%22	http://deothemes.com/envato/afela/html/fonts/ElegantIcons.eot?	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/ElegantIconsd41d.eot	(from http://deothemes.com/envato/afela/html/css/font-icons.css)
15:56:52	23441/23441	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2010:26:49%20GMT	http://deothemes.com/envato/afela/html/css/fonts/flexslider-icon.ttf	E:/Templates/afela/deothemes.com/envato/afela/html/css/fonts/flexslider-icon.ttf	(from http://deothemes.com/envato/afela/html/css/sliders.css)
15:56:52	953/953	---M--	200	added ('OK')	image/png	etag:%22604375ec-3b9%22	http://deothemes.com/envato/afela/html/img/portfolio_icon.png	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio_icon.png	(from http://deothemes.com/envato/afela/html/css/style.css)
15:56:53	55220/55220	---M--	200	added ('OK')	application/font-woff	etag:%226043762c-d7b4%22	http://deothemes.com/envato/afela/html/fonts/et-line.woff	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/et-line.woff	(from http://deothemes.com/envato/afela/html/css/font-icons.css)
15:56:57	13462/13462	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-3496%22	http://deothemes.com/envato/afela/html/img/blog_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog_2.jpg	(from http://deothemes.com/envato/afela/html/index-onepage.html)
15:56:58	36587/36587	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-8eeb%22	http://deothemes.com/envato/afela/html/img/portfolio/5.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/5.jpg	(from http://deothemes.com/envato/afela/html/index-onepage.html)
15:56:58	176260/176260	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-2b084%22	http://deothemes.com/envato/afela/html/img/portfolio/4_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/4_big.jpg	(from http://deothemes.com/envato/afela/html/index.html)
15:57:04	79489/79489	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-13681%22	http://deothemes.com/envato/afela/html/img/portfolio/6.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/6.jpg	(from http://deothemes.com/envato/afela/html/index-onepage.html)
15:57:05	42175/42175	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226043762c-a4bf%22	http://deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.eot	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.eot	(from http://deothemes.com/envato/afela/html/css/weather-icons.min.css)
15:57:06	48376/48376	---M--	200	added ('OK')	application/font-woff	etag:%226043762c-bcf8%22	http://deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.woff	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.woff	(from http://deothemes.com/envato/afela/html/css/weather-icons.min.css)
15:57:10	27663/27663	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-6c0f%22	http://deothemes.com/envato/afela/html/img/magazine/4.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/magazine/4.jpg	(from http://deothemes.com/envato/afela/html/index-magazine.html)
15:57:10	236643/236643	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-39c63%22	http://deothemes.com/envato/afela/html/img/agency/cta_bg.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/agency/cta_bg.jpg	(from http://deothemes.com/envato/afela/html/index-agency.html)
15:57:11	20022/20022	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-4e36%22	http://deothemes.com/envato/afela/html/img/magazine/13.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/magazine/13.jpg	(from http://deothemes.com/envato/afela/html/index-magazine.html)
15:57:11	42175/42175	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%226043762c-a4bf%22	http://deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.eot?	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/weathericons-regular-webfontd41d.eot	(from http://deothemes.com/envato/afela/html/css/weather-icons.min.css)
15:57:28	254853/254853	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-3e385%22	http://deothemes.com/envato/afela/html/img/photography/5.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/5.jpg	(from http://deothemes.com/envato/afela/html/index-photography.html)
15:57:31	279053/279053	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-4420d%22	http://deothemes.com/envato/afela/html/img/photography/3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/3.jpg	(from http://deothemes.com/envato/afela/html/index-photography.html)
15:57:32	275296/275296	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-43360%22	http://deothemes.com/envato/afela/html/img/photography/v2/3.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v2/3.jpg	(from http://deothemes.com/envato/afela/html/index-photography-2.html)
15:57:36	298273/298273	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-48d21%22	http://deothemes.com/envato/afela/html/img/photography/v2/5.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v2/5.jpg	(from http://deothemes.com/envato/afela/html/index-photography-2.html)
15:57:43	88360/88360	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-15928%22	http://deothemes.com/envato/afela/html/img/photography/v3/3_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/3_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:57:50	37923/37923	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-9423%22	http://deothemes.com/envato/afela/html/img/photography/v3/9.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/9.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:57:51	124474/124474	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1e63a%22	http://deothemes.com/envato/afela/html/img/photography/v3/5_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/5_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:03	166912/166912	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-28c00%22	http://deothemes.com/envato/afela/html/img/photography/v3/7_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/7_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:07	94934/94934	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-172d6%22	http://deothemes.com/envato/afela/html/img/photography/v3/13.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/13.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:07	108692/108692	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1a894%22	http://deothemes.com/envato/afela/html/img/photography/v3/12_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/12_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:10	10841/10841	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-2a59%22	http://deothemes.com/envato/afela/html/img/magazine/18.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/magazine/18.jpg	(from http://deothemes.com/envato/afela/html/magazine-categories.html)
15:58:12	7819/7819	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1e8b%22	http://deothemes.com/envato/afela/html/img/blog/author.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/author.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:58:16	17220/17220	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-4344%22	http://deothemes.com/envato/afela/html/img/blog/1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/1.jpg	(from http://deothemes.com/envato/afela/html/magazine-single-article.html)
15:58:17	135999/135999	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-2133f%22	http://deothemes.com/envato/afela/html/img/photography/v3/14_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/14_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:20	27499/27499	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-6b6b%22	http://deothemes.com/envato/afela/html/img/blog/masonry_img_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_img_1.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:58:24	37104/37104	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-90f0%22	http://deothemes.com/envato/afela/html/img/blog/masonry_gallery_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_gallery_2.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:58:24	17642/17642	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-44ea%22	http://deothemes.com/envato/afela/html/img/blog/masonry_img_2.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/blog/masonry_img_2.jpg	(from http://deothemes.com/envato/afela/html/blog-masonry.html)
15:58:25	120008/120008	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-1d4c8%22	http://deothemes.com/envato/afela/html/img/services_title_bg.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/services_title_bg.jpg	(from http://deothemes.com/envato/afela/html/services.html)
15:58:25	3680/3680	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-e60%22	http://deothemes.com/envato/afela/html/img/shop/item_thumb_4.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_thumb_4.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:58:26	159273/159273	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-26e29%22	http://deothemes.com/envato/afela/html/img/photography/v3/16_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/16_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:58:26	2055/2055	---M--	200	added ('OK')	image/png	etag:%22604375ed-807%22	http://deothemes.com/envato/afela/html/img/shop/paypal.png	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/paypal.png	(from http://deothemes.com/envato/afela/html/shop-checkout.html)
15:58:27	4041/4041	---MCZ	200	added ('OK')	application/javascript	etag:W/%226043762c-fc9%22	http://deothemes.com/envato/afela/html/js/rev-slider.js	E:/Templates/afela/deothemes.com/envato/afela/html/js/rev-slider.js	(from http://deothemes.com/envato/afela/html/index.html)
15:58:28	23441/23441	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2010:28:25%20GMT	http://deothemes.com/envato/afela/html/checkout.html	E:/Templates/afela/deothemes.com/envato/afela/html/checkout.html	(from http://deothemes.com/envato/afela/html/shop-cart.html)
15:58:32	71613/71613	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-117bd%22	http://deothemes.com/envato/afela/html/img/shop/item_lg_5.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/item_lg_5.jpg	(from http://deothemes.com/envato/afela/html/shop-single-product.html)
15:58:38	29129/29129	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-71c9%22	http://deothemes.com/envato/afela/html/img/team_1.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/team_1.jpg	(from http://deothemes.com/envato/afela/html/index-onepage.html)
15:58:39	63664/63664	---M--	200	added ('OK')	application/font-woff	etag:%226043762c-f8b0%22	http://deothemes.com/envato/afela/html/fonts/ElegantIcons.woff	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/ElegantIcons.woff	(from http://deothemes.com/envato/afela/html/css/font-icons.css)
15:58:41	246652/246652	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ed-3c37c%22	http://deothemes.com/envato/afela/html/img/portfolio/7_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/portfolio/7_big.jpg	(from http://deothemes.com/envato/afela/html/index.html)
15:58:44	26673/26673	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-6831%22	http://deothemes.com/envato/afela/html/img/magazine/10.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/magazine/10.jpg	(from http://deothemes.com/envato/afela/html/index-magazine.html)
15:58:49	142072/142072	---M--	200	added ('OK')	application/octet-stream	etag:%22604375ec-22af8%22	http://deothemes.com/envato/afela/html/fonts/fontawesome-webfont.ttf?v=4.5.0	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/fontawesome-webfont3295.ttf	(from http://deothemes.com/envato/afela/html/css/font-icons.css)
15:58:52	84188/84188	---M--	200	added ('OK')	application/octet-stream	etag:%22604375ec-148dc%22	http://deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.ttf	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.ttf	(from http://deothemes.com/envato/afela/html/css/weather-icons.min.css)
15:58:56	17429/17429	---M--	200	added ('OK')	image/jpeg	etag:%22604375ed-4415%22	http://deothemes.com/envato/afela/html/img/shop/shop_item_10_back.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/shop/shop_item_10_back.jpg	(from http://deothemes.com/envato/afela/html/shop-catalog-grid.html)
15:58:59	159529/159529	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22604375ec-26f29%22	http://deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.svg	E:/Templates/afela/deothemes.com/envato/afela/html/fonts/weathericons-regular-webfont.svg	(from http://deothemes.com/envato/afela/html/css/weather-icons.min.css)
15:59:00	258330/258330	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-3f11a%22	http://deothemes.com/envato/afela/html/img/photography/v2/4.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v2/4.jpg	(from http://deothemes.com/envato/afela/html/index-photography-2.html)
15:59:01	249007/249007	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22604375ec-3ccaf%22	http://deothemes.com/envato/afela/html/img/photography/v3/6_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/6_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
15:59:14	376506/376506	---M--	200	added ('OK')	image/jpeg	etag:%22604375ec-5beba%22	http://deothemes.com/envato/afela/html/img/photography/v3/8_big.jpg	E:/Templates/afela/deothemes.com/envato/afela/html/img/photography/v3/8_big.jpg	(from http://deothemes.com/envato/afela/html/index-photography-3.html)
